,Unnamed: 0,date,open,close,high,low,volumme
1191,,2019-10-30 00:00:00,109.51,109.51,109.51,109.51,0
1192,,2019-10-31 00:00:00,108.84,108.84,108.84,108.84,0
1193,,2019-11-04 00:00:00,111.16,111.16,111.16,111.16,0
1194,,2019-11-05 00:00:00,111.71,111.71,111.71,111.71,0
1195,,2019-11-06 00:00:00,111.76,111.76,111.76,111.76,0
1196,,2019-11-07 00:00:00,113.08,113.08,113.08,113.08,0
1197,,2019-11-08 00:00:00,112.71,112.71,112.71,112.71,0
1198,,2019-11-12 00:00:00,114.06,114.06,114.06,114.06,0
1199,,2019-11-13 00:00:00,113.23,113.23,113.23,113.23,0
1200,,2019-11-14 00:00:00,112.94,112.94,112.94,112.94,0
1201,,2019-11-15 00:00:00,113.78,113.78,113.78,113.78,0
1202,,2019-11-18 00:00:00,113.21,113.21,113.21,113.21,0
1203,,2019-11-19 00:00:00,113.18,113.18,113.18,113.18,0
1204,,2019-11-20 00:00:00,112.8,112.8,112.8,112.8,0
1205,,2019-11-21 00:00:00,112.31,112.31,112.31,112.31,0
1206,,2019-11-22 00:00:00,112.75,112.75,112.75,112.75,0
1207,,2019-11-25 00:00:00,113.31,113.31,113.31,113.31,0
1208,,2019-11-26 00:00:00,113.88,113.88,113.88,113.88,0
1209,,2019-11-27 00:00:00,114.12,114.12,114.12,114.12,0
1210,,2019-11-28 00:00:00,113.67,113.67,113.67,113.67,0
1211,,2019-11-29 00:00:00,112.99,112.99,112.99,112.99,0
1212,,2019-12-02 00:00:00,110.88,110.88,110.88,110.88,0
1213,,2019-12-03 00:00:00,110.2,110.2,110.2,110.2,0
1214,,2019-12-04 00:00:00,111.82,111.82,111.82,111.82,0
1215,,2019-12-05 00:00:00,111.82,111.82,111.82,111.82,0
1216,,2019-12-06 00:00:00,112.91,112.91,112.91,112.91,0
1217,,2019-12-09 00:00:00,112.61,112.61,112.61,112.61,0
1218,,2019-12-10 00:00:00,112.41,112.41,112.41,112.41,0
1219,,2019-12-11 00:00:00,112.99,112.99,112.99,112.99,0
1220,,2019-12-12 00:00:00,113.91,113.91,113.91,113.91,0
1221,,2019-12-13 00:00:00,114.51,114.51,114.51,114.51,0
1222,,2019-12-16 00:00:00,115.75,115.75,115.75,115.75,0
1223,,2019-12-17 00:00:00,115.25,115.25,115.25,115.25,0
1224,,2019-12-18 00:00:00,114.77,114.77,114.77,114.77,0
1225,,2019-12-19 00:00:00,114.87,114.87,114.87,114.87,0
1226,,2019-12-20 00:00:00,115.45,115.45,115.45,115.45,0
1227,,2019-12-23 00:00:00,115.45,115.45,115.45,115.45,0
1228,,2019-12-24 00:00:00,115.58,115.58,115.58,115.58,0
1229,,2019-12-27 00:00:00,115.89,115.89,115.89,115.89,0
1230,,2019-12-30 00:00:00,115.1,115.1,115.1,115.1,0
1231,,2019-12-31 00:00:00,115.05,115.05,115.05,115.05,0
1232,,2020-01-02 00:00:00,116.18,116.18,116.18,116.18,0
1233,,2020-01-03 00:00:00,115.25,115.25,115.25,115.25,0
1234,,2020-01-06 00:00:00,114.51,114.51,114.51,114.51,0
1235,,2020-01-07 00:00:00,114.85,114.85,114.85,114.85,0
1236,,2020-01-08 00:00:00,115.31,115.31,115.31,115.31,0
1237,,2020-01-09 00:00:00,115.98,115.98,115.98,115.98,0
1238,,2020-01-10 00:00:00,115.75,115.75,115.75,115.75,0
1239,,2020-01-13 00:00:00,116.31,116.31,116.31,116.31,0
1240,,2020-01-14 00:00:00,116.39,116.39,116.39,116.39,0
1241,,2020-01-15 00:00:00,116.17,116.17,116.17,116.17,0
1242,,2020-01-16 00:00:00,116.56,116.56,116.56,116.56,0
1243,,2020-01-17 00:00:00,116.97,116.97,116.97,116.97,0
1244,,2020-01-20 00:00:00,116.75,116.75,116.75,116.75,0
1245,,2020-01-21 00:00:00,116.26,116.26,116.26,116.26,0
1246,,2020-01-22 00:00:00,115.08,115.08,115.08,115.08,0
1247,,2020-01-23 00:00:00,115.07,115.07,115.07,115.07,0
1248,,2020-01-24 00:00:00,116.4,116.4,116.4,116.4,0
1249,,2020-01-27 00:00:00,113.82,113.82,113.82,113.82,0
1250,,2020-01-28 00:00:00,114.84,114.84,114.84,114.84,0
1251,,2020-01-29 00:00:00,114.95,114.95,114.95,114.95,0
1252,,2020-01-30 00:00:00,113.56,113.56,113.56,113.56,0
1253,,2020-01-31 00:00:00,112.52,112.52,112.52,112.52,0
1254,,2020-02-03 00:00:00,112.8,112.8,112.8,112.8,0
1255,,2020-02-04 00:00:00,115.31,115.31,115.31,115.31,0
1256,,2020-02-05 00:00:00,116.72,116.72,116.72,116.72,0
1257,,2020-02-06 00:00:00,117.5,117.5,117.5,117.5,0
1258,,2020-02-07 00:00:00,116.87,116.87,116.87,116.87,0
1259,,2020-02-10 00:00:00,116.61,116.61,116.61,116.61,0
1260,,2020-02-11 00:00:00,117.76,117.76,117.76,117.76,0
1261,,2020-02-12 00:00:00,118.95,118.95,118.95,118.95,0
1262,,2020-02-13 00:00:00,118.71,118.71,118.71,118.71,0
1263,,2020-02-14 00:00:00,118.17,118.17,118.17,118.17,0
1264,,2020-02-17 00:00:00,118.04,118.04,118.04,118.04,0
1265,,2020-02-18 00:00:00,117.17,117.17,117.17,117.17,0
1266,,2020-02-19 00:00:00,118.65,118.65,118.65,118.65,0
1267,,2020-02-20 00:00:00,118.21,118.21,118.21,118.21,0
1268,,2020-02-21 00:00:00,117.75,117.75,117.75,117.75,0
1269,,2020-02-24 00:00:00,112.36,112.36,112.36,112.36,0
1270,,2020-02-25 00:00:00,110.03,110.03,110.03,110.03,0
1271,,2020-02-26 00:00:00,110.43,110.43,110.43,110.43,0
1272,,2020-02-27 00:00:00,106.87,106.87,106.87,106.87,0
1273,,2020-02-28 00:00:00,103.85,103.85,103.85,103.85,0
1274,,2020-03-03 00:00:00,104.27,104.27,104.27,104.27,0
1275,,2020-03-04 00:00:00,105.04,105.04,105.04,105.04,0
1276,,2020-03-05 00:00:00,102.46,102.46,102.46,102.46,0
1277,,2020-03-06 00:00:00,98.71,98.71,98.71,98.71,0
1278,,2020-03-09 00:00:00,90.61,90.61,90.61,90.61,0
1279,,2020-03-10 00:00:00,89.8,89.8,89.8,89.8,0
1280,,2020-03-11 00:00:00,88.03,88.03,88.03,88.03,0
1281,,2020-03-12 00:00:00,76.49,76.49,76.49,76.49,0
1282,,2020-03-13 00:00:00,76.93,76.93,76.93,76.93,0
1283,,2020-03-16 00:00:00,70.88,70.88,70.88,70.88,0
1284,,2020-03-17 00:00:00,70.59,70.59,70.59,70.59,0
1285,,2020-03-18 00:00:00,66.71,66.71,66.71,66.71,0
1286,,2020-03-19 00:00:00,68.99,68.99,68.99,68.99,0
1287,,2020-03-20 00:00:00,71.51,71.51,71.51,71.51,0
1288,,2020-03-23 00:00:00,68.9,68.9,68.9,68.9,0
1289,,2020-03-24 00:00:00,74.32,74.32,74.32,74.32,0
1290,,2020-03-25 00:00:00,77.45,77.45,77.45,77.45,0
1291,,2020-03-26 00:00:00,79.71,79.71,79.71,79.71,0
1292,,2020-03-27 00:00:00,76.97,76.97,76.97,76.97,0
1293,,2020-03-30 00:00:00,76.54,76.54,76.54,76.54,0
1294,,2020-03-31 00:00:00,77.75,77.75,77.75,77.75,0
1295,,2020-04-01 00:00:00,75.36,75.36,75.36,75.36,0
1296,,2020-04-02 00:00:00,75.61,75.61,75.61,75.61,0
1297,,2020-04-03 00:00:00,74.68,74.68,74.68,74.68,0
1298,,2020-04-06 00:00:00,78.5,78.5,78.5,78.5,0
1299,,2020-04-07 00:00:00,80.82,80.82,80.82,80.82,0
1300,,2020-04-08 00:00:00,81.49,81.49,81.49,81.49,0
1301,,2020-04-09 00:00:00,83.21,83.21,83.21,83.21,0
1302,,2020-04-14 00:00:00,83.0,83.0,83.0,83.0,0
1303,,2020-04-15 00:00:00,79.2,79.2,79.2,79.2,0
1304,,2020-04-16 00:00:00,79.57,79.57,79.57,79.57,0
1305,,2020-04-17 00:00:00,82.41,82.41,82.41,82.41,0
1306,,2020-04-20 00:00:00,82.95,82.95,82.95,82.95,0
1307,,2020-04-21 00:00:00,80.26,80.26,80.26,80.26,0
1308,,2020-04-22 00:00:00,81.99,81.99,81.99,81.99,0
1309,,2020-04-23 00:00:00,84.25,84.25,84.25,84.25,0
1310,,2020-04-24 00:00:00,83.64,83.64,83.64,83.64,0
1311,,2020-04-27 00:00:00,85.83,85.83,85.83,85.83,0
1312,,2020-04-28 00:00:00,86.13,86.13,86.13,86.13,0
1313,,2020-04-29 00:00:00,88.61,88.61,88.61,88.61,0
1314,,2020-04-30 00:00:00,87.75,87.75,87.75,87.75,0
1315,,2020-05-04 00:00:00,84.76,84.76,84.76,84.76,0
1316,,2020-05-05 00:00:00,86.83,86.83,86.83,86.83,0
1317,,2020-05-06 00:00:00,86.57,86.57,86.57,86.57,0
1318,,2020-05-07 00:00:00,87.44,87.44,87.44,87.44,0
1319,,2020-05-11 00:00:00,87.27,87.27,87.27,87.27,0
1320,,2020-05-12 00:00:00,87.05,87.05,87.05,87.05,0
1321,,2020-05-13 00:00:00,85.41,85.41,85.41,85.41,0
1322,,2020-05-14 00:00:00,83.73,83.73,83.73,83.73,0
1323,,2020-05-15 00:00:00,83.98,83.98,83.98,83.98,0
1324,,2020-05-18 00:00:00,87.49,87.49,87.49,87.49,0
1325,,2020-05-19 00:00:00,86.16,86.16,86.16,86.16,0
1326,,2020-05-20 00:00:00,87.2,87.2,87.2,87.2,0
1327,,2020-05-22 00:00:00,86.68,86.68,86.68,86.68,0
1328,,2020-05-25 00:00:00,88.44,88.44,88.44,88.44,0
1329,,2020-05-26 00:00:00,90.42,90.42,90.42,90.42,0
1330,,2020-05-27 00:00:00,90.88,90.88,90.88,90.88,0
1331,,2020-05-28 00:00:00,92.45,92.45,92.45,92.45,0
1332,,2020-05-29 00:00:00,91.56,91.56,91.56,91.56,0
1333,,2020-06-02 00:00:00,94.54,94.54,94.54,94.54,0
1334,,2020-06-03 00:00:00,96.8,96.8,96.8,96.8,0
1335,,2020-06-04 00:00:00,96.52,96.52,96.52,96.52,0
1336,,2020-06-05 00:00:00,98.84,98.84,98.84,98.84,0
1337,,2020-06-08 00:00:00,98.59,98.59,98.59,98.59,0
1338,,2020-06-09 00:00:00,96.64,96.64,96.64,96.64,0
1339,,2020-06-10 00:00:00,95.87,95.87,95.87,95.87,0
1340,,2020-06-11 00:00:00,91.62,91.62,91.62,91.62,0
1341,,2020-06-12 00:00:00,91.91,91.91,91.91,91.91,0
1342,,2020-06-15 00:00:00,92.16,92.16,92.16,92.16,0
1343,,2020-06-16 00:00:00,94.51,94.51,94.51,94.51,0
1344,,2020-06-17 00:00:00,95.14,95.14,95.14,95.14,0
1345,,2020-06-18 00:00:00,93.73,93.73,93.73,93.73,0
1346,,2020-06-19 00:00:00,93.47,93.47,93.47,93.47,0
1347,,2020-06-22 00:00:00,93.03,93.03,93.03,93.03,0
1348,,2020-06-24 00:00:00,92.23,92.23,92.23,92.23,0
1349,,2020-06-25 00:00:00,93.29,93.29,93.29,93.29,0
1350,,2020-06-26 00:00:00,92.78,92.78,92.78,92.78,0
1351,,2020-06-29 00:00:00,93.56,93.56,93.56,93.56,0
1352,,2020-06-30 00:00:00,94.56,94.56,94.56,94.56,0
1353,,2020-07-01 00:00:00,94.15,94.15,94.15,94.15,0
1354,,2020-07-02 00:00:00,95.86,95.86,95.86,95.86,0
1355,,2020-07-03 00:00:00,95.62,95.62,95.62,95.62,0
1356,,2020-07-06 00:00:00,97.14,97.14,97.14,97.14,0
1357,,2020-07-07 00:00:00,96.71,96.71,96.71,96.71,0
1358,,2020-07-08 00:00:00,95.45,95.45,95.45,95.45,0
1359,,2020-07-09 00:00:00,94.62,94.62,94.62,94.62,0
1360,,2020-07-10 00:00:00,95.34,95.34,95.34,95.34,0
1361,,2020-07-13 00:00:00,96.6,96.6,96.6,96.6,0
1362,,2020-07-15 00:00:00,97.07,97.07,97.07,97.07,0
1363,,2020-07-16 00:00:00,96.85,96.85,96.85,96.85,0
1364,,2020-07-17 00:00:00,96.76,96.76,96.76,96.76,0
1365,,2020-07-20 00:00:00,97.51,97.51,97.51,97.51,0
1366,,2020-07-21 00:00:00,98.31,98.31,98.31,98.31,0
1367,,2020-07-22 00:00:00,97.99,97.99,97.99,97.99,0
1368,,2020-07-23 00:00:00,98.04,98.04,98.04,98.04,0
1369,,2020-07-24 00:00:00,96.63,96.63,96.63,96.63,0
1370,,2020-07-27 00:00:00,96.24,96.24,96.24,96.24,0
1371,,2020-07-28 00:00:00,96.09,96.09,96.09,96.09,0
1372,,2020-07-29 00:00:00,96.42,96.42,96.42,96.42,0
1373,,2020-07-30 00:00:00,94.05,94.05,94.05,94.05,0
1374,,2020-07-31 00:00:00,93.27,93.27,93.27,93.27,0
1375,,2020-08-03 00:00:00,94.92,94.92,94.92,94.92,0
1376,,2020-08-04 00:00:00,94.91,94.91,94.91,94.91,0
1377,,2020-08-05 00:00:00,95.54,95.54,95.54,95.54,0
1378,,2020-08-06 00:00:00,95.05,95.05,95.05,95.05,0
1379,,2020-08-07 00:00:00,95.36,95.36,95.36,95.36,0
1380,,2020-08-10 00:00:00,95.74,95.74,95.74,95.74,0
1381,,2020-08-11 00:00:00,98.3,98.3,98.3,98.3,0
1382,,2020-08-12 00:00:00,98.33,98.33,98.33,98.33,0
1383,,2020-08-13 00:00:00,98.03,98.03,98.03,98.03,0
1384,,2020-08-14 00:00:00,96.6,96.6,96.6,96.6,0
1385,,2020-08-17 00:00:00,96.97,96.97,96.97,96.97,0
1386,,2020-08-18 00:00:00,96.67,96.67,96.67,96.67,0
1387,,2020-08-19 00:00:00,96.73,96.73,96.73,96.73,0
1388,,2020-08-20 00:00:00,95.85,95.85,95.85,95.85,0
1389,,2020-08-21 00:00:00,95.73,95.73,95.73,95.73,0
1390,,2020-08-24 00:00:00,97.59,97.59,97.59,97.59,0
1391,,2020-08-25 00:00:00,97.61,97.61,97.61,97.61,0
1392,,2020-08-26 00:00:00,98.85,98.85,98.85,98.85,0
1393,,2020-08-27 00:00:00,98.43,98.43,98.43,98.43,0
1394,,2020-08-28 00:00:00,98.97,98.97,98.97,98.97,0
1395,,2020-08-31 00:00:00,97.97,97.97,97.97,97.97,0
1396,,2020-09-01 00:00:00,97.89,97.89,97.89,97.89,0
1397,,2020-09-02 00:00:00,99.09,99.09,99.09,99.09,0
1398,,2020-09-03 00:00:00,97.61,97.61,97.61,97.61,0
1399,,2020-09-04 00:00:00,96.85,96.85,96.85,96.85,0
1400,,2020-09-07 00:00:00,99.03,99.03,99.03,99.03,0
1401,,2020-09-08 00:00:00,97.9,97.9,97.9,97.9,0
1402,,2020-09-09 00:00:00,99.37,99.37,99.37,99.37,0
1403,,2020-09-10 00:00:00,99.59,99.59,99.59,99.59,0
1404,,2020-09-11 00:00:00,100.01,100.01,100.01,100.01,0
1405,,2020-09-14 00:00:00,101.02,101.02,101.02,101.02,0
1406,,2020-09-15 00:00:00,101.47,101.47,101.47,101.47,0
1407,,2020-09-16 00:00:00,101.6,101.6,101.6,101.6,0
1408,,2020-09-17 00:00:00,100.95,100.95,100.95,100.95,0
1409,,2020-09-18 00:00:00,100.63,100.63,100.63,100.63,0
1410,,2020-09-21 00:00:00,96.68,96.68,96.68,96.68,0
1411,,2020-09-22 00:00:00,97.25,97.25,97.25,97.25,0
1412,,2020-09-23 00:00:00,97.74,97.74,97.74,97.74,0
1413,,2020-09-24 00:00:00,97.01,97.01,97.01,97.01,0
1414,,2020-09-25 00:00:00,96.78,96.78,96.78,96.78,0
1415,,2020-09-28 00:00:00,99.0,99.0,99.0,99.0,0
1416,,2020-09-29 00:00:00,98.51,98.51,98.51,98.51,0
1417,,2020-09-30 00:00:00,99.0,99.0,99.0,99.0,0
1418,,2020-10-01 00:00:00,99.81,99.81,99.81,99.81,0
1419,,2020-10-02 00:00:00,99.14,99.14,99.14,99.14,0
1420,,2020-10-05 00:00:00,100.45,100.45,100.45,100.45,0
1421,,2020-10-06 00:00:00,100.89,100.89,100.89,100.89,0
1422,,2020-10-07 00:00:00,100.71,100.71,100.71,100.71,0
1423,,2020-10-08 00:00:00,101.68,101.68,101.68,101.68,0
1424,,2020-10-09 00:00:00,102.21,102.21,102.21,102.21,0
1425,,2020-10-12 00:00:00,102.74,102.74,102.74,102.74,0
1426,,2020-10-13 00:00:00,101.9,101.9,101.9,101.9,0
1427,,2020-10-14 00:00:00,101.85,101.85,101.85,101.85,0
1428,,2020-10-15 00:00:00,99.71,99.71,99.71,99.71,0
1429,,2020-10-16 00:00:00,100.81,100.81,100.81,100.81,0
1430,,2020-10-19 00:00:00,101.22,101.22,101.22,101.22,0
1431,,2020-10-20 00:00:00,100.68,100.68,100.68,100.68,0
1432,,2020-10-21 00:00:00,99.59,99.59,99.59,99.59,0
1433,,2020-10-22 00:00:00,98.9,98.9,98.9,98.9,0
1434,,2020-10-23 00:00:00,99.68,99.68,99.68,99.68,0
1435,,2020-10-26 00:00:00,97.23,97.23,97.23,97.23,0
1436,,2020-10-27 00:00:00,95.14,95.14,95.14,95.14,0
1437,,2020-10-28 00:00:00,91.14,91.14,91.14,91.14,0
1438,,2020-10-29 00:00:00,91.11,91.11,91.11,91.11,0
1439,,2020-10-30 00:00:00,91.51,91.51,91.51,91.51,0
1440,,2020-11-02 00:00:00,93.53,93.53,93.53,93.53,0
1441,,2020-11-03 00:00:00,95.49,95.49,95.49,95.49,0
1442,,2020-11-04 00:00:00,97.59,97.59,97.59,97.59,0
1443,,2020-11-05 00:00:00,99.12,99.12,99.12,99.12,0
1444,,2020-11-06 00:00:00,98.8,98.8,98.8,98.8,0
1445,,2020-11-09 00:00:00,104.48,104.48,104.48,104.48,0
1446,,2020-11-10 00:00:00,104.81,104.81,104.81,104.81,0
1447,,2020-11-12 00:00:00,105.6,105.6,105.6,105.6,0
1448,,2020-11-13 00:00:00,106.5,106.5,106.5,106.5,0
1449,,2020-11-16 00:00:00,108.88,108.88,108.88,108.88,0
1450,,2020-11-17 00:00:00,109.33,109.33,109.33,109.33,0
1451,,2020-11-18 00:00:00,110.33,110.33,110.33,110.33,0
1452,,2020-11-19 00:00:00,109.63,109.63,109.63,109.63,0
1453,,2020-11-20 00:00:00,110.49,110.49,110.49,110.49,0
1454,,2020-11-23 00:00:00,110.72,110.72,110.72,110.72,0
1455,,2020-11-24 00:00:00,112.22,112.22,112.22,112.22,0
1456,,2020-11-25 00:00:00,112.58,112.58,112.58,112.58,0
1457,,2020-11-26 00:00:00,112.5,112.5,112.5,112.5,0
1458,,2020-11-27 00:00:00,113.96,113.96,113.96,113.96,0
1459,,2020-11-30 00:00:00,112.65,112.65,112.65,112.65,0
1460,,2020-12-01 00:00:00,114.71,114.71,114.71,114.71,0
1461,,2020-12-02 00:00:00,113.73,113.73,113.73,113.73,0
1462,,2020-12-03 00:00:00,114.5,114.5,114.5,114.5,0
1463,,2020-12-04 00:00:00,115.48,115.48,115.48,115.48,0
1464,,2020-12-07 00:00:00,115.47,115.47,115.47,115.47,0
1465,,2020-12-08 00:00:00,115.62,115.62,115.62,115.62,0
1466,,2020-12-09 00:00:00,115.1,115.1,115.1,115.1,0
1467,,2020-12-10 00:00:00,115.05,115.05,115.05,115.05,0
1468,,2020-12-11 00:00:00,114.85,114.85,114.85,114.85,0
1469,,2020-12-14 00:00:00,115.04,115.04,115.04,115.04,0
1470,,2020-12-15 00:00:00,115.66,115.66,115.66,115.66,0
1471,,2020-12-16 00:00:00,115.91,115.91,115.91,115.91,0
1472,,2020-12-17 00:00:00,116.23,116.23,116.23,116.23,0
1473,,2020-12-18 00:00:00,115.81,115.81,115.81,115.81,0
1474,,2020-12-21 00:00:00,113.63,113.63,113.63,113.63,0
1475,,2020-12-22 00:00:00,115.05,115.05,115.05,115.05,0
1476,,2020-12-23 00:00:00,115.77,115.77,115.77,115.77,0
1477,,2020-12-24 00:00:00,115.9,115.9,115.9,115.9,0
1478,,2020-12-28 00:00:00,116.88,116.88,116.88,116.88,0
1479,,2020-12-29 00:00:00,117.31,117.31,117.31,117.31,0
1480,,2020-12-30 00:00:00,116.86,116.86,116.86,116.86,0
1481,,2020-12-31 00:00:00,116.41,116.41,116.41,116.41,0
1482,,2021-01-04 00:00:00,117.23,117.23,117.23,117.23,0
1483,,2021-01-05 00:00:00,117.56,117.56,117.56,117.56,0
1484,,2021-01-06 00:00:00,119.52,119.52,119.52,119.52,0
1485,,2021-01-07 00:00:00,120.1,120.1,120.1,120.1,0
1486,,2021-01-08 00:00:00,120.51,120.51,120.51,120.51,0
1487,,2021-01-11 00:00:00,120.0,120.0,120.0,120.0,0
1488,,2021-01-12 00:00:00,120.56,120.56,120.56,120.56,0
1489,,2021-01-13 00:00:00,120.74,120.74,120.74,120.74,0
1490,,2021-01-14 00:00:00,121.77,121.77,121.77,121.77,0
1491,,2021-01-15 00:00:00,120.07,120.07,120.07,120.07,0
1492,,2021-01-18 00:00:00,120.89,120.89,120.89,120.89,0
1493,,2021-01-19 00:00:00,120.97,120.97,120.97,120.97,0
1494,,2021-01-20 00:00:00,121.83,121.83,121.83,121.83,0
1495,,2021-01-21 00:00:00,121.43,121.43,121.43,121.43,0
1496,,2021-01-22 00:00:00,119.96,119.96,119.96,119.96,0
1497,,2021-01-25 00:00:00,117.21,117.21,117.21,117.21,0
1498,,2021-01-26 00:00:00,117.99,117.99,117.99,117.99,0
1499,,2021-01-27 00:00:00,116.0,116.0,116.0,116.0,0
1500,,2021-01-28 00:00:00,116.88,116.88,116.88,116.88,0
1501,,2021-01-29 00:00:00,115.83,115.83,115.83,115.83,0
1502,,2021-02-01 00:00:00,117.41,117.41,117.41,117.41,0
1503,,2021-02-02 00:00:00,119.16,119.16,119.16,119.16,0
1504,,2021-02-03 00:00:00,119.89,119.89,119.89,119.89,0
1505,,2021-02-04 00:00:00,120.67,120.67,120.67,120.67,0
1506,,2021-02-05 00:00:00,121.14,121.14,121.14,121.14,0
1507,,2021-02-08 00:00:00,121.84,121.84,121.84,121.84,0
1508,,2021-02-09 00:00:00,121.29,121.29,121.29,121.29,0
1509,,2021-02-10 00:00:00,120.52,120.52,120.52,120.52,0
1510,,2021-02-11 00:00:00,121.79,121.79,121.79,121.79,0
1511,,2021-02-12 00:00:00,122.11,122.11,122.11,122.11,0
1512,,2021-02-15 00:00:00,123.65,123.65,123.65,123.65,0
1513,,2021-02-16 00:00:00,123.6,123.6,123.6,123.6,0
1514,,2021-02-17 00:00:00,122.77,122.77,122.77,122.77,0
1515,,2021-02-18 00:00:00,121.49,121.49,121.49,121.49,0
1516,,2021-02-19 00:00:00,122.56,122.56,122.56,122.56,0
1517,,2021-02-22 00:00:00,122.49,122.49,122.49,122.49,0
1518,,2021-02-23 00:00:00,122.44,122.44,122.44,122.44,0
1519,,2021-02-24 00:00:00,123.31,123.31,123.31,123.31,0
1520,,2021-02-25 00:00:00,123.1,123.1,123.1,123.1,0
1521,,2021-02-26 00:00:00,121.74,121.74,121.74,121.74,0
1522,,2021-03-01 00:00:00,123.64,123.64,123.64,123.64,0
1523,,2021-03-02 00:00:00,122.69,122.69,122.69,122.69,0
1524,,2021-03-03 00:00:00,123.39,123.39,123.39,123.39,0
1525,,2021-03-04 00:00:00,122.88,122.88,122.88,122.88,0
1526,,2021-03-05 00:00:00,121.53,121.53,121.53,121.53,0
1527,,2021-03-08 00:00:00,123.7,123.7,123.7,123.7,0
1528,,2021-03-09 00:00:00,125.53,125.53,125.53,125.53,0
1529,,2021-03-10 00:00:00,125.82,125.82,125.82,125.82,0
1530,,2021-03-11 00:00:00,126.87,126.87,126.87,126.87,0
1531,,2021-03-12 00:00:00,126.6,126.6,126.6,126.6,0
1532,,2021-03-15 00:00:00,127.27,127.27,127.27,127.27,0
1533,,2021-03-16 00:00:00,128.28,128.28,128.28,128.28,0
1534,,2021-03-17 00:00:00,127.84,127.84,127.84,127.84,0
1535,,2021-03-18 00:00:00,128.06,128.06,128.06,128.06,0
1536,,2021-03-19 00:00:00,126.81,126.81,126.81,126.81,0
1537,,2021-03-22 00:00:00,126.85,126.85,126.85,126.85,0
1538,,2021-03-23 00:00:00,125.84,125.84,125.84,125.84,0
1539,,2021-03-24 00:00:00,125.9,125.9,125.9,125.9,0
1540,,2021-03-25 00:00:00,125.5,125.5,125.5,125.5,0
1541,,2021-03-26 00:00:00,127.3,127.3,127.3,127.3,0
1542,,2021-03-29 00:00:00,127.5,127.5,127.5,127.5,0
1543,,2021-03-30 00:00:00,128.36,128.36,128.36,128.36,0
1544,,2021-03-31 00:00:00,128.39,128.39,128.39,128.39,0
1545,,2021-04-01 00:00:00,130.02,130.02,130.02,130.02,0
1546,,2021-04-06 00:00:00,130.6,130.6,130.6,130.6,0
1547,,2021-04-07 00:00:00,130.13,130.13,130.13,130.13,0
1548,,2021-04-08 00:00:00,130.39,130.39,130.39,130.39,0
1549,,2021-04-09 00:00:00,130.49,130.49,130.49,130.49,0
1550,,2021-04-12 00:00:00,129.92,129.92,129.92,129.92,0
1551,,2021-04-13 00:00:00,130.73,130.73,130.73,130.73,0
1552,,2021-04-14 00:00:00,131.02,131.02,131.02,131.02,0
1553,,2021-04-15 00:00:00,130.94,130.94,130.94,130.94,0
1554,,2021-04-16 00:00:00,132.24,132.24,132.24,132.24,0
1555,,2021-04-19 00:00:00,131.5,131.5,131.5,131.5,0
1556,,2021-04-20 00:00:00,129.28,129.28,129.28,129.28,0
1557,,2021-04-21 00:00:00,129.86,129.86,129.86,129.86,0
1558,,2021-04-22 00:00:00,131.32,131.32,131.32,131.32,0
1559,,2021-04-23 00:00:00,131.25,131.25,131.25,131.25,0
1560,,2021-04-26 00:00:00,132.65,132.65,132.65,132.65,0
1561,,2021-04-27 00:00:00,132.69,132.69,132.69,132.69,0
1562,,2021-04-28 00:00:00,132.91,132.91,132.91,132.91,0
1563,,2021-04-29 00:00:00,132.6,132.6,132.6,132.6,0
1564,,2021-04-30 00:00:00,131.97,131.97,131.97,131.97,0
1565,,2021-05-03 00:00:00,132.92,132.92,132.92,132.92,0
1566,,2021-05-04 00:00:00,130.89,130.89,130.89,130.89,0
1567,,2021-05-05 00:00:00,133.0,133.0,133.0,133.0,0
1568,,2021-05-06 00:00:00,132.22,132.22,132.22,132.22,0
1569,,2021-05-07 00:00:00,133.74,133.74,133.74,133.74,0
1570,,2021-05-10 00:00:00,133.98,133.98,133.98,133.98,0
1571,,2021-05-11 00:00:00,131.56,131.56,131.56,131.56,0
1572,,2021-05-12 00:00:00,131.01,131.01,131.01,131.01,0
1573,,2021-05-14 00:00:00,132.61,132.61,132.61,132.61,0
1574,,2021-05-17 00:00:00,132.72,132.72,132.72,132.72,0
1575,,2021-05-18 00:00:00,133.14,133.14,133.14,133.14,0
1576,,2021-05-19 00:00:00,131.3,131.3,131.3,131.3,0
1577,,2021-05-20 00:00:00,132.7,132.7,132.7,132.7,0
1578,,2021-05-21 00:00:00,133.36,133.36,133.36,133.36,0
1579,,2021-05-25 00:00:00,133.75,133.75,133.75,133.75,0
1580,,2021-05-26 00:00:00,133.64,133.64,133.64,133.64,0
1581,,2021-05-27 00:00:00,135.32,135.32,135.32,135.32,0
1582,,2021-05-28 00:00:00,136.48,136.48,136.48,136.48,0
1583,,2021-05-31 00:00:00,136.34,136.34,136.34,136.34,0
1584,,2021-06-01 00:00:00,136.78,136.78,136.78,136.78,0
1585,,2021-06-02 00:00:00,137.58,137.58,137.58,137.58,0
1586,,2021-06-03 00:00:00,137.63,137.63,137.63,137.63,0
1587,,2021-06-04 00:00:00,138.33,138.33,138.33,138.33,0
1588,,2021-06-07 00:00:00,138.73,138.73,138.73,138.73,0
1589,,2021-06-08 00:00:00,138.59,138.59,138.59,138.59,0
