,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-07-26,149.91,149.91,149.91,149.91,0
451,451.0,2016-07-27,150.45,150.45,150.45,150.45,0
452,452.0,2016-07-28,149.26,149.26,149.26,149.26,0
453,453.0,2016-07-29,147.14,147.14,147.14,147.14,0
454,454.0,2016-08-01,149.66,149.66,149.66,149.66,0
455,455.0,2016-08-02,148.54,148.54,148.54,148.54,0
456,456.0,2016-08-03,148.82,148.82,148.82,148.82,0
457,457.0,2016-08-04,150.34,150.34,150.34,150.34,0
458,458.0,2016-08-05,153.11,153.11,153.11,153.11,0
459,459.0,2016-08-08,153.32,153.32,153.32,153.32,0
460,460.0,2016-08-09,154.2,154.2,154.2,154.2,0
461,461.0,2016-08-10,153.36,153.36,153.36,153.36,0
462,462.0,2016-08-11,153.35,153.35,153.35,153.35,0
463,463.0,2016-08-12,153.68,153.68,153.68,153.68,0
464,464.0,2016-08-16,153.08,153.08,153.08,153.08,0
465,465.0,2016-08-17,152.92,152.92,152.92,152.92,0
466,466.0,2016-08-18,152.83,152.83,152.83,152.83,0
467,467.0,2016-08-19,151.85,151.85,151.85,151.85,0
468,468.0,2016-08-22,150.72,150.72,150.72,150.72,0
469,469.0,2016-08-23,150.6,150.6,150.6,150.6,0
470,470.0,2016-08-24,150.98,150.98,150.98,150.98,0
471,471.0,2016-08-25,151.14,151.14,151.14,151.14,0
472,472.0,2016-08-26,151.73,151.73,151.73,151.73,0
473,473.0,2016-08-29,151.82,151.82,151.82,151.82,0
474,474.0,2016-08-30,152.79,152.79,152.79,152.79,0
475,475.0,2016-08-31,152.65,152.65,152.65,152.65,0
476,476.0,2016-09-01,149.19,149.19,149.19,149.19,0
477,477.0,2016-09-02,151.67,151.67,151.67,151.67,0
478,478.0,2016-09-05,153.57,153.57,153.57,153.57,0
479,479.0,2016-09-06,154.05,154.05,154.05,154.05,0
480,480.0,2016-09-07,154.7,154.7,154.7,154.7,0
481,481.0,2016-09-08,153.78,153.78,153.78,153.78,0
482,482.0,2016-09-09,152.84,152.84,152.84,152.84,0
483,483.0,2016-09-12,149.55,149.55,149.55,149.55,0
484,484.0,2016-09-13,148.12,148.12,148.12,148.12,0
485,485.0,2016-09-14,148.04,148.04,148.04,148.04,0
486,486.0,2016-09-15,148.47,148.47,148.47,148.47,0
487,487.0,2016-09-19,152.81,152.81,152.81,152.81,0
488,488.0,2016-09-20,152.44,152.44,152.44,152.44,0
489,489.0,2016-09-21,154.1,154.1,154.1,154.1,0
490,490.0,2016-09-22,154.08,154.08,154.08,154.08,0
491,491.0,2016-09-23,153.47,153.47,153.47,153.47,0
492,492.0,2016-09-26,150.6,150.6,150.6,150.6,0
493,493.0,2016-09-27,152.56,152.56,152.56,152.56,0
494,494.0,2016-09-28,152.58,152.58,152.58,152.58,0
495,495.0,2016-09-29,152.54,152.54,152.54,152.54,0
496,496.0,2016-09-30,150.36,150.36,150.36,150.36,0
497,497.0,2016-10-03,151.4,151.4,151.4,151.4,0
498,498.0,2016-10-04,152.85,152.85,152.85,152.85,0
499,499.0,2016-10-05,153.03,153.03,153.03,153.03,0
500,500.0,2016-10-06,152.87,152.87,152.87,152.87,0
501,501.0,2016-10-07,152.84,152.84,152.84,152.84,0
502,502.0,2016-10-11,153.69,153.69,153.69,153.69,0
503,503.0,2016-10-12,154.05,154.05,154.05,154.05,0
504,504.0,2016-10-13,151.6,151.6,151.6,151.6,0
505,505.0,2016-10-14,153.83,153.83,153.83,153.83,0
506,506.0,2016-10-17,151.98,151.98,151.98,151.98,0
507,507.0,2016-10-18,153.59,153.59,153.59,153.59,0
508,508.0,2016-10-19,154.28,154.28,154.28,154.28,0
509,509.0,2016-10-20,155.03,155.03,155.03,155.03,0
510,510.0,2016-10-21,155.14,155.14,155.14,155.14,0
511,511.0,2016-10-24,156.15,156.15,156.15,156.15,0
512,512.0,2016-10-25,156.1,156.1,156.1,156.1,0
513,513.0,2016-10-26,153.86,153.86,153.86,153.86,0
514,514.0,2016-10-27,152.95,152.95,152.95,152.95,0
515,515.0,2016-10-28,152.88,152.88,152.88,152.88,0
516,516.0,2016-10-31,151.24,151.24,151.24,151.24,0
517,517.0,2016-11-02,147.93,147.93,147.93,147.93,0
518,518.0,2016-11-03,147.92,147.92,147.92,147.92,0
519,519.0,2016-11-04,146.7,146.7,146.7,146.7,0
520,520.0,2016-11-07,149.8,149.8,149.8,149.8,0
521,521.0,2016-11-08,150.27,150.27,150.27,150.27,0
522,522.0,2016-11-09,149.86,149.86,149.86,149.86,0
523,523.0,2016-11-10,149.47,149.47,149.47,149.47,0
524,524.0,2016-11-11,144.86,144.86,144.86,144.86,0
525,525.0,2016-11-14,145.66,145.66,145.66,145.66,0
526,526.0,2016-11-15,144.92,144.92,144.92,144.92,0
527,527.0,2016-11-16,146.0,146.0,146.0,146.0,0
528,528.0,2016-11-17,146.45,146.45,146.45,146.45,0
529,529.0,2016-11-18,147.7,147.7,147.7,147.7,0
530,530.0,2016-11-21,146.55,146.55,146.55,146.55,0
531,531.0,2016-11-22,148.79,148.79,148.79,148.79,0
532,532.0,2016-11-23,149.8,149.8,149.8,149.8,0
533,533.0,2016-11-24,148.39,148.39,148.39,148.39,0
534,534.0,2016-11-25,148.03,148.03,148.03,148.03,0
535,535.0,2016-11-28,149.09,149.09,149.09,149.09,0
536,536.0,2016-11-29,148.27,148.27,148.27,148.27,0
537,537.0,2016-11-30,148.94,148.94,148.94,148.94,0
538,538.0,2016-12-01,147.88,147.88,147.88,147.88,0
539,539.0,2016-12-02,145.6,145.6,145.6,145.6,0
540,540.0,2016-12-05,144.06,144.06,144.06,144.06,0
541,541.0,2016-12-06,144.74,144.74,144.74,144.74,0
542,542.0,2016-12-07,144.95,144.95,144.95,144.95,0
543,543.0,2016-12-08,149.2,149.2,149.2,149.2,0
544,544.0,2016-12-09,149.94,149.94,149.94,149.94,0
545,545.0,2016-12-12,147.59,147.59,147.59,147.59,0
546,546.0,2016-12-13,148.21,148.21,148.21,148.21,0
547,547.0,2016-12-14,147.6,147.6,147.6,147.6,0
548,548.0,2016-12-15,150.11,150.11,150.11,150.11,0
549,549.0,2016-12-16,149.54,149.54,149.54,149.54,0
550,550.0,2016-12-19,148.53,148.53,148.53,148.53,0
551,551.0,2016-12-20,149.01,149.01,149.01,149.01,0
552,552.0,2016-12-21,148.32,148.32,148.32,148.32,0
553,553.0,2016-12-22,146.71,146.71,146.71,146.71,0
554,554.0,2016-12-23,146.76,146.76,146.76,146.76,0
555,555.0,2016-12-27,146.8,146.8,146.8,146.8,0
556,556.0,2016-12-28,148.42,148.42,148.42,148.42,0
557,557.0,2016-12-29,147.88,147.88,147.88,147.88,0
558,558.0,2016-12-30,148.12,148.12,148.12,148.12,0
559,559.0,2017-01-03,152.33,152.33,152.33,152.33,0
560,560.0,2017-01-04,151.09,151.09,151.09,151.09,0
561,561.0,2017-01-05,151.16,151.16,151.16,151.16,0
562,562.0,2017-01-06,151.75,151.75,151.75,151.75,0
563,563.0,2017-01-09,152.55,152.55,152.55,152.55,0
564,564.0,2017-01-10,152.98,152.98,152.98,152.98,0
565,565.0,2017-01-11,156.06,156.06,156.06,156.06,0
566,566.0,2017-01-12,154.15,154.15,154.15,154.15,0
567,567.0,2017-01-13,155.28,155.28,155.28,155.28,0
568,568.0,2017-01-16,153.88,153.88,153.88,153.88,0
569,569.0,2017-01-17,153.86,153.86,153.86,153.86,0
570,570.0,2017-01-18,155.04,155.04,155.04,155.04,0
571,571.0,2017-01-19,155.85,155.85,155.85,155.85,0
572,572.0,2017-01-20,154.98,154.98,154.98,154.98,0
573,573.0,2017-01-23,154.79,154.79,154.79,154.79,0
574,574.0,2017-01-24,155.7,155.7,155.7,155.7,0
575,575.0,2017-01-25,156.46,156.46,156.46,156.46,0
576,576.0,2017-01-26,157.58,157.58,157.58,157.58,0
577,577.0,2017-01-27,157.52,157.52,157.52,157.52,0
578,578.0,2017-02-01,158.29,158.29,158.29,158.29,0
579,579.0,2017-02-02,157.38,157.38,157.38,157.38,0
580,580.0,2017-02-03,157.75,157.75,157.75,157.75,0
581,581.0,2017-02-06,159.14,159.14,159.14,159.14,0
582,582.0,2017-02-07,159.77,159.77,159.77,159.77,0
583,583.0,2017-02-08,160.08,160.08,160.08,160.08,0
584,584.0,2017-02-09,161.8,161.8,161.8,161.8,0
585,585.0,2017-02-10,162.13,162.13,162.13,162.13,0
586,586.0,2017-02-13,162.49,162.49,162.49,162.49,0
587,587.0,2017-02-14,163.72,163.72,163.72,163.72,0
588,588.0,2017-02-15,163.61,163.61,163.61,163.61,0
589,589.0,2017-02-16,162.16,162.16,162.16,162.16,0
590,590.0,2017-02-17,162.39,162.39,162.39,162.39,0
591,591.0,2017-02-20,163.29,163.29,163.29,163.29,0
592,592.0,2017-02-21,164.41,164.41,164.41,164.41,0
593,593.0,2017-02-22,165.12,165.12,165.12,165.12,0
594,594.0,2017-02-23,165.28,165.28,165.28,165.28,0
595,595.0,2017-02-24,164.94,164.94,164.94,164.94,0
596,596.0,2017-02-27,163.32,163.32,163.32,163.32,0
597,597.0,2017-02-28,162.96,162.96,162.96,162.96,0
598,598.0,2017-03-01,165.18,165.18,165.18,165.18,0
599,599.0,2017-03-02,165.47,165.47,165.47,165.47,0
600,600.0,2017-03-03,164.2,164.2,164.2,164.2,0
601,601.0,2017-03-06,163.73,163.73,163.73,163.73,0
602,602.0,2017-03-07,165.18,165.18,165.18,165.18,0
603,603.0,2017-03-08,166.49,166.49,166.49,166.49,0
604,604.0,2017-03-09,164.04,164.04,164.04,164.04,0
605,605.0,2017-03-10,162.16,162.16,162.16,162.16,0
606,606.0,2017-03-13,163.58,163.58,163.58,163.58,0
607,607.0,2017-03-14,164.98,164.98,164.98,164.98,0
608,608.0,2017-03-15,165.98,165.98,165.98,165.98,0
609,609.0,2017-03-16,166.21,166.21,166.21,166.21,0
610,610.0,2017-03-17,167.28,167.28,167.28,167.28,0
611,611.0,2017-03-20,166.93,166.93,166.93,166.93,0
612,612.0,2017-03-21,166.39,166.39,166.39,166.39,0
613,613.0,2017-03-22,166.07,166.07,166.07,166.07,0
614,614.0,2017-03-23,167.34,167.34,167.34,167.34,0
615,615.0,2017-03-24,167.46,167.46,167.46,167.46,0
616,616.0,2017-03-27,165.88,165.88,165.88,165.88,0
617,617.0,2017-03-28,166.4,166.4,166.4,166.4,0
618,618.0,2017-03-29,168.62,168.62,168.62,168.62,0
619,619.0,2017-03-30,168.12,168.12,168.12,168.12,0
620,620.0,2017-03-31,168.58,168.58,168.58,168.58,0
621,621.0,2017-04-03,171.07,171.07,171.07,171.07,0
622,622.0,2017-04-05,171.96,171.96,171.96,171.96,0
623,623.0,2017-04-06,171.23,171.23,171.23,171.23,0
624,624.0,2017-04-07,171.71,171.71,171.71,171.71,0
625,625.0,2017-04-10,171.98,171.98,171.98,171.98,0
626,626.0,2017-04-11,171.26,171.26,171.26,171.26,0
627,627.0,2017-04-12,171.83,171.83,171.83,171.83,0
628,628.0,2017-04-13,172.34,172.34,172.34,172.34,0
629,629.0,2017-04-18,169.11,169.11,169.11,169.11,0
630,630.0,2017-04-19,165.22,165.22,165.22,165.22,0
631,631.0,2017-04-20,164.59,164.59,164.59,164.59,0
632,632.0,2017-04-21,166.65,166.65,166.65,166.65,0
633,633.0,2017-04-24,164.36,164.36,164.36,164.36,0
634,634.0,2017-04-25,164.99,164.99,164.99,164.99,0
635,635.0,2017-04-26,165.52,165.52,165.52,165.52,0
636,636.0,2017-04-27,164.1,164.1,164.1,164.1,0
637,637.0,2017-04-28,163.29,163.29,163.29,163.29,0
638,638.0,2017-05-02,163.82,163.82,163.82,163.82,0
639,639.0,2017-05-04,163.9,163.9,163.9,163.9,0
640,640.0,2017-05-05,162.06,162.06,162.06,162.06,0
641,641.0,2017-05-08,165.02,165.02,165.02,165.02,0
642,642.0,2017-05-09,166.63,166.63,166.63,166.63,0
643,643.0,2017-05-10,166.79,166.79,166.79,166.79,0
644,644.0,2017-05-11,168.24,168.24,168.24,168.24,0
645,645.0,2017-05-12,166.88,166.88,166.88,166.88,0
646,646.0,2017-05-15,165.49,165.49,165.49,165.49,0
647,647.0,2017-05-16,164.17,164.17,164.17,164.17,0
648,648.0,2017-05-17,163.01,163.01,163.01,163.01,0
649,649.0,2017-05-18,162.0,162.0,162.0,162.0,0
650,650.0,2017-05-19,160.91,160.91,160.91,160.91,0
651,651.0,2017-05-22,161.3,161.3,161.3,161.3,0
652,652.0,2017-05-23,160.3,160.3,160.3,160.3,0
653,653.0,2017-05-24,160.78,160.78,160.78,160.78,0
654,654.0,2017-05-26,162.66,162.66,162.66,162.66,0
655,655.0,2017-05-29,163.5,163.5,163.5,163.5,0
656,656.0,2017-06-01,164.1,164.1,164.1,164.1,0
657,657.0,2017-06-02,165.35,165.35,165.35,165.35,0
658,658.0,2017-06-06,166.22,166.22,166.22,166.22,0
659,659.0,2017-06-07,166.62,166.62,166.62,166.62,0
660,660.0,2017-06-08,167.79,167.79,167.79,167.79,0
661,661.0,2017-06-09,167.73,167.73,167.73,167.73,0
662,662.0,2017-06-12,163.78,163.78,163.78,163.78,0
663,663.0,2017-06-13,165.15,165.15,165.15,165.15,0
664,664.0,2017-06-14,164.13,164.13,164.13,164.13,0
665,665.0,2017-06-15,165.24,165.24,165.24,165.24,0
666,666.0,2017-06-16,163.98,163.98,163.98,163.98,0
667,667.0,2017-06-19,165.9,165.9,165.9,165.9,0
668,668.0,2017-06-20,166.29,166.29,166.29,166.29,0
669,669.0,2017-06-21,165.9,165.9,165.9,165.9,0
670,670.0,2017-06-22,166.32,166.32,166.32,166.32,0
671,671.0,2017-06-26,168.99,168.99,168.99,168.99,0
672,672.0,2017-06-27,167.1,167.1,167.1,167.1,0
673,673.0,2017-06-28,164.87,164.87,164.87,164.87,0
674,674.0,2017-06-29,164.34,164.34,164.34,164.34,0
675,675.0,2017-06-30,164.81,164.81,164.81,164.81,0
676,676.0,2017-07-03,164.78,164.78,164.78,164.78,0
677,677.0,2017-07-04,163.96,163.96,163.96,163.96,0
678,678.0,2017-07-05,165.8,165.8,165.8,165.8,0
679,679.0,2017-07-06,163.71,163.71,163.71,163.71,0
680,680.0,2017-07-10,163.54,163.54,163.54,163.54,0
681,681.0,2017-07-11,164.8,164.8,164.8,164.8,0
682,682.0,2017-07-12,165.69,165.69,165.69,165.69,0
683,683.0,2017-07-13,168.87,168.87,168.87,168.87,0
684,684.0,2017-07-14,167.75,167.75,167.75,167.75,0
685,685.0,2017-07-17,167.09,167.09,167.09,167.09,0
686,686.0,2017-07-18,165.56,165.56,165.56,165.56,0
687,687.0,2017-07-19,167.5,167.5,167.5,167.5,0
688,688.0,2017-07-20,164.38,164.38,164.38,164.38,0
689,689.0,2017-07-21,163.66,163.66,163.66,163.66,0
690,690.0,2017-07-24,163.98,163.98,163.98,163.98,0
691,691.0,2017-07-25,163.73,163.73,163.73,163.73,0
692,692.0,2017-07-26,162.88,162.88,162.88,162.88,0
693,693.0,2017-07-27,161.88,161.88,161.88,161.88,0
694,694.0,2017-07-28,159.33,159.33,159.33,159.33,0
695,695.0,2017-07-31,160.08,160.08,160.08,160.08,0
696,696.0,2017-08-01,158.64,158.64,158.64,158.64,0
697,697.0,2017-08-02,160.11,160.11,160.11,160.11,0
698,698.0,2017-08-03,158.62,158.62,158.62,158.62,0
699,699.0,2017-08-04,161.81,161.81,161.81,161.81,0
700,700.0,2017-08-07,161.75,161.75,161.75,161.75,0
701,701.0,2017-08-08,163.23,163.23,163.23,163.23,0
702,702.0,2017-08-09,161.58,161.58,161.58,161.58,0
703,703.0,2017-08-10,159.38,159.38,159.38,159.38,0
704,704.0,2017-08-11,158.27,158.27,158.27,158.27,0
705,705.0,2017-08-14,160.47,160.47,160.47,160.47,0
706,706.0,2017-08-16,162.33,162.33,162.33,162.33,0
707,707.0,2017-08-17,161.91,161.91,161.91,161.91,0
708,708.0,2017-08-18,160.93,160.93,160.93,160.93,0
709,709.0,2017-08-21,159.98,159.98,159.98,159.98,0
710,710.0,2017-08-22,161.71,161.71,161.71,161.71,0
711,711.0,2017-08-23,161.44,161.44,161.44,161.44,0
712,712.0,2017-08-24,162.0,162.0,162.0,162.0,0
713,713.0,2017-08-25,161.09,161.09,161.09,161.09,0
714,714.0,2017-08-28,160.35,160.35,160.35,160.35,0
715,715.0,2017-08-29,158.63,158.63,158.63,158.63,0
716,716.0,2017-08-30,162.34,162.34,162.34,162.34,0
717,717.0,2017-08-31,164.14,164.14,164.14,164.14,0
718,718.0,2017-09-01,165.06,165.06,165.06,165.06,0
719,719.0,2017-09-04,163.18,163.18,163.18,163.18,0
720,720.0,2017-09-05,164.58,164.58,164.58,164.58,0
721,721.0,2017-09-06,163.93,163.93,163.93,163.93,0
722,722.0,2017-09-07,164.17,164.17,164.17,164.17,0
723,723.0,2017-09-08,164.76,164.76,164.76,164.76,0
724,724.0,2017-09-11,166.08,166.08,166.08,166.08,0
725,725.0,2017-09-12,167.03,167.03,167.03,167.03,0
726,726.0,2017-09-13,168.16,168.16,168.16,168.16,0
727,727.0,2017-09-14,169.1,169.1,169.1,169.1,0
728,728.0,2017-09-15,167.81,167.81,167.81,167.81,0
729,729.0,2017-09-18,169.81,169.81,169.81,169.81,0
730,730.0,2017-09-19,169.22,169.22,169.22,169.22,0
731,731.0,2017-09-20,168.88,168.88,168.88,168.88,0
732,732.0,2017-09-21,169.2,169.2,169.2,169.2,0
733,733.0,2017-09-22,166.84,166.84,166.84,166.84,0
734,734.0,2017-09-25,165.58,165.58,165.58,165.58,0
735,735.0,2017-09-26,165.86,165.86,165.86,165.86,0
736,736.0,2017-09-27,166.13,166.13,166.13,166.13,0
737,737.0,2017-09-28,165.0,165.0,165.0,165.0,0
738,738.0,2017-09-29,165.88,165.88,165.88,165.88,0
739,739.0,2017-10-03,168.64,168.64,168.64,168.64,0
740,740.0,2017-10-04,168.79,168.79,168.79,168.79,0
741,741.0,2017-10-06,169.84,169.84,169.84,169.84,0
742,742.0,2017-10-09,169.47,169.47,169.47,169.47,0
743,743.0,2017-10-10,169.73,169.73,169.73,169.73,0
744,744.0,2017-10-11,170.85,170.85,170.85,170.85,0
745,745.0,2017-10-12,171.14,171.14,171.14,171.14,0
746,746.0,2017-10-13,172.68,172.68,172.68,172.68,0
747,747.0,2017-10-16,172.9,172.9,172.9,172.9,0
748,748.0,2017-10-17,172.96,172.96,172.96,172.96,0
749,749.0,2017-10-18,173.31,173.31,173.31,173.31,0
750,750.0,2017-10-19,171.2,171.2,171.2,171.2,0
751,751.0,2017-10-20,173.7,173.7,173.7,173.7,0
752,752.0,2017-10-23,175.01,175.01,175.01,175.01,0
753,753.0,2017-10-24,172.72,172.72,172.72,172.72,0
754,754.0,2017-10-25,172.2,172.2,172.2,172.2,0
755,755.0,2017-10-26,172.88,172.88,172.88,172.88,0
756,756.0,2017-10-27,174.63,174.63,174.63,174.63,0
757,757.0,2017-10-30,175.22,175.22,175.22,175.22,0
758,758.0,2017-10-31,174.93,174.93,174.93,174.93,0
759,759.0,2017-11-02,175.95,175.95,175.95,175.95,0
760,760.0,2017-11-03,176.48,176.48,176.48,176.48,0
761,761.0,2017-11-06,177.01,177.01,177.01,177.01,0
762,762.0,2017-11-07,177.31,177.31,177.31,177.31,0
763,763.0,2017-11-08,176.73,176.73,176.73,176.73,0
764,764.0,2017-11-09,177.36,177.36,177.36,177.36,0
765,765.0,2017-11-10,176.85,176.85,176.85,176.85,0
766,766.0,2017-11-13,175.6,175.6,175.6,175.6,0
767,767.0,2017-11-14,173.98,173.98,173.98,173.98,0
768,768.0,2017-11-15,172.07,172.07,172.07,172.07,0
769,769.0,2017-11-16,173.78,173.78,173.78,173.78,0
770,770.0,2017-11-17,173.36,173.36,173.36,173.36,0
771,771.0,2017-11-20,173.39,173.39,173.39,173.39,0
772,772.0,2017-11-21,176.3,176.3,176.3,176.3,0
773,773.0,2017-11-22,176.59,176.59,176.59,176.59,0
774,774.0,2017-11-23,175.51,175.51,175.51,175.51,0
775,775.0,2017-11-24,175.71,175.71,175.71,175.71,0
776,776.0,2017-11-27,174.13,174.13,174.13,174.13,0
777,777.0,2017-11-28,174.97,174.97,174.97,174.97,0
778,778.0,2017-11-29,176.55,176.55,176.55,176.55,0
779,779.0,2017-11-30,172.66,172.66,172.66,172.66,0
780,780.0,2017-12-01,173.45,173.45,173.45,173.45,0
781,781.0,2017-12-04,175.12,175.12,175.12,175.12,0
782,782.0,2017-12-05,174.65,174.65,174.65,174.65,0
783,783.0,2017-12-06,172.41,172.41,172.41,172.41,0
784,784.0,2017-12-07,173.18,173.18,173.18,173.18,0
785,785.0,2017-12-08,174.15,174.15,174.15,174.15,0
786,786.0,2017-12-11,174.88,174.88,174.88,174.88,0
787,787.0,2017-12-12,174.83,174.83,174.83,174.83,0
788,788.0,2017-12-13,174.94,174.94,174.94,174.94,0
789,789.0,2017-12-14,174.41,174.41,174.41,174.41,0
790,790.0,2017-12-15,174.47,174.47,174.47,174.47,0
791,791.0,2017-12-18,173.99,173.99,173.99,173.99,0
792,792.0,2017-12-19,174.3,174.3,174.3,174.3,0
793,793.0,2017-12-20,173.79,173.79,173.79,173.79,0
794,794.0,2017-12-21,174.35,174.35,174.35,174.35,0
795,795.0,2017-12-22,175.3,175.3,175.3,175.3,0
796,796.0,2017-12-27,175.12,175.12,175.12,175.12,0
797,797.0,2017-12-28,175.51,175.51,175.51,175.51,0
798,798.0,2017-12-29,175.6,175.6,175.6,175.6,0
799,799.0,2018-01-02,177.43,177.43,177.43,177.43,0
800,800.0,2018-01-03,178.54,178.54,178.54,178.54,0
801,801.0,2018-01-04,177.62,177.62,177.62,177.62,0
802,802.0,2018-01-05,178.79,178.79,178.79,178.79,0
803,803.0,2018-01-08,179.02,179.02,179.02,179.02,0
804,804.0,2018-01-09,179.16,179.16,179.16,179.16,0
805,805.0,2018-01-10,176.63,176.63,176.63,176.63,0
806,806.0,2018-01-11,176.36,176.36,176.36,176.36,0
807,807.0,2018-01-12,175.74,175.74,175.74,175.74,0
808,808.0,2018-01-15,172.39,172.39,172.39,172.39,0
809,809.0,2018-01-16,174.98,174.98,174.98,174.98,0
810,810.0,2018-01-17,174.69,174.69,174.69,174.69,0
811,811.0,2018-01-18,174.68,174.68,174.68,174.68,0
812,812.0,2018-01-19,174.82,174.82,174.82,174.82,0
813,813.0,2018-01-22,175.08,175.08,175.08,175.08,0
814,814.0,2018-01-23,175.76,175.76,175.76,175.76,0
815,815.0,2018-01-24,174.76,174.76,174.76,174.76,0
816,816.0,2018-01-25,173.82,173.82,173.82,173.82,0
817,817.0,2018-01-26,175.92,175.92,175.92,175.92,0
818,818.0,2018-01-29,175.9,175.9,175.9,175.9,0
819,819.0,2018-01-30,171.78,171.78,171.78,171.78,0
820,820.0,2018-01-31,171.81,171.81,171.81,171.81,0
821,821.0,2018-02-01,170.71,170.71,170.71,170.71,0
822,822.0,2018-02-02,169.2,169.2,169.2,169.2,0
823,823.0,2018-02-05,167.12,167.12,167.12,167.12,0
824,824.0,2018-02-06,164.0,164.0,164.0,164.0,0
825,825.0,2018-02-07,164.75,164.75,164.75,164.75,0
826,826.0,2018-02-08,164.6,164.6,164.6,164.6,0
827,827.0,2018-02-09,162.34,162.34,162.34,162.34,0
828,828.0,2018-02-12,162.5,162.5,162.5,162.5,0
829,829.0,2018-02-13,161.8,161.8,161.8,161.8,0
830,830.0,2018-02-14,161.63,161.63,161.63,161.63,0
831,831.0,2018-02-15,162.07,162.07,162.07,162.07,0
832,832.0,2018-02-19,163.81,163.81,163.81,163.81,0
833,833.0,2018-02-20,164.05,164.05,164.05,164.05,0
834,834.0,2018-02-21,165.53,165.53,165.53,165.53,0
835,835.0,2018-02-22,164.44,164.44,164.44,164.44,0
836,836.0,2018-02-23,166.33,166.33,166.33,166.33,0
837,837.0,2018-02-26,167.42,167.42,167.42,167.42,0
838,838.0,2018-02-27,167.88,167.88,167.88,167.88,0
839,839.0,2018-02-28,167.55,167.55,167.55,167.55,0
840,840.0,2018-03-01,167.33,167.33,167.33,167.33,0
841,841.0,2018-03-02,164.15,164.15,164.15,164.15,0
842,842.0,2018-03-05,162.82,162.82,162.82,162.82,0
843,843.0,2018-03-06,163.67,163.67,163.67,163.67,0
844,844.0,2018-03-07,162.17,162.17,162.17,162.17,0
845,845.0,2018-03-08,163.55,163.55,163.55,163.55,0
846,846.0,2018-03-09,164.83,164.83,164.83,164.83,0
847,847.0,2018-03-12,165.9,165.9,165.9,165.9,0
848,848.0,2018-03-13,165.33,165.33,165.33,165.33,0
849,849.0,2018-03-14,165.16,165.16,165.16,165.16,0
850,850.0,2018-03-15,165.79,165.79,165.79,165.79,0
851,851.0,2018-03-16,165.6,165.6,165.6,165.6,0
852,852.0,2018-03-19,162.71,162.71,162.71,162.71,0
853,853.0,2018-03-20,164.65,164.65,164.65,164.65,0
854,854.0,2018-03-21,164.77,164.77,164.77,164.77,0
855,855.0,2018-03-22,162.59,162.59,162.59,162.59,0
856,856.0,2018-03-23,160.35,160.35,160.35,160.35,0
857,857.0,2018-03-26,160.41,160.41,160.41,160.41,0
858,858.0,2018-03-27,162.68,162.68,162.68,162.68,0
859,859.0,2018-03-28,161.56,161.56,161.56,161.56,0
860,860.0,2018-03-29,161.81,161.81,161.81,161.81,0
861,861.0,2018-04-03,162.47,162.47,162.47,162.47,0
862,862.0,2018-04-04,161.03,161.03,161.03,161.03,0
863,863.0,2018-04-05,162.99,162.99,162.99,162.99,0
864,864.0,2018-04-06,163.2,163.2,163.2,163.2,0
865,865.0,2018-04-09,162.97,162.97,162.97,162.97,0
866,866.0,2018-04-10,162.75,162.75,162.75,162.75,0
867,867.0,2018-04-11,162.36,162.36,162.36,162.36,0
868,868.0,2018-04-12,163.6,163.6,163.6,163.6,0
869,869.0,2018-04-13,162.77,162.77,162.77,162.77,0
870,870.0,2018-04-16,161.15,161.15,161.15,161.15,0
871,871.0,2018-04-17,160.79,160.79,160.79,160.79,0
872,872.0,2018-04-18,157.02,157.02,157.02,157.02,0
873,873.0,2018-04-19,157.37,157.37,157.37,157.37,0
874,874.0,2018-04-20,158.01,158.01,158.01,158.01,0
875,875.0,2018-04-23,158.01,158.01,158.01,158.01,0
876,876.0,2018-04-24,158.88,158.88,158.88,158.88,0
877,877.0,2018-04-25,157.51,157.51,157.51,157.51,0
878,878.0,2018-04-26,158.49,158.49,158.49,158.49,0
879,879.0,2018-04-27,159.4,159.4,159.4,159.4,0
880,880.0,2018-04-30,160.9,160.9,160.9,160.9,0
881,881.0,2018-05-02,161.49,161.49,161.49,161.49,0
882,882.0,2018-05-03,160.99,160.99,160.99,160.99,0
883,883.0,2018-05-04,160.74,160.74,160.74,160.74,0
884,884.0,2018-05-07,161.28,161.28,161.28,161.28,0
885,885.0,2018-05-08,161.57,161.57,161.57,161.57,0
886,886.0,2018-05-09,162.53,162.53,162.53,162.53,0
887,887.0,2018-05-11,163.19,163.19,163.19,163.19,0
888,888.0,2018-05-14,163.79,163.79,163.79,163.79,0
889,889.0,2018-05-15,163.85,163.85,163.85,163.85,0
890,890.0,2018-05-16,165.02,165.02,165.02,165.02,0
891,891.0,2018-05-17,164.5,164.5,164.5,164.5,0
892,892.0,2018-05-18,164.95,164.95,164.95,164.95,0
893,893.0,2018-05-22,166.42,166.42,166.42,166.42,0
894,894.0,2018-05-23,167.05,167.05,167.05,167.05,0
