,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2017-09-11,40.76,40.88,40.88,40.76,0
450,450.0,2017-09-12,41.04,41.04,41.04,41.04,0
451,451.0,2017-09-13,40.95,41.08,41.08,40.95,0
452,452.0,2017-09-14,41.06,41.17,41.17,41.06,0
453,453.0,2017-09-15,41.03,40.94,41.03,40.94,0
454,454.0,2017-09-18,41.09,41.09,41.09,41.09,0
455,455.0,2017-09-19,40.85,40.96,40.96,40.85,0
456,456.0,2017-09-20,40.89,40.96,40.96,40.89,0
457,457.0,2017-09-21,41.11,41.01,41.11,41.01,0
458,458.0,2017-09-22,40.82,40.86,40.86,40.82,0
459,459.0,2017-09-25,40.9,41.05,41.05,40.9,0
460,460.0,2017-09-26,41.12,41.27,41.27,41.12,0
461,461.0,2017-09-27,41.37,41.27,41.37,41.27,0
462,462.0,2017-09-28,41.19,41.22,41.22,41.19,0
463,463.0,2017-09-29,41.27,41.35,41.35,41.27,0
464,464.0,2017-10-02,41.55,41.67,41.67,41.55,0
465,465.0,2017-10-03,41.79,41.78,41.79,41.78,0
466,466.0,2017-10-04,41.81,41.79,41.81,41.79,0
467,467.0,2017-10-05,41.73,41.99,41.99,41.73,0
468,468.0,2017-10-06,42.01,41.83,42.01,41.83,0
469,469.0,2017-10-09,41.86,41.82,41.86,41.82,0
470,470.0,2017-10-10,41.75,41.82,41.82,41.75,0
471,471.0,2017-10-11,41.75,41.72,41.75,41.72,0
472,472.0,2017-10-12,41.85,41.86,41.86,41.85,0
473,473.0,2017-10-13,41.96,42.08,42.08,41.96,0
474,474.0,2017-10-16,42.27,42.15,42.27,42.15,0
475,475.0,2017-10-17,42.29,42.24,42.29,42.24,0
476,476.0,2017-10-18,42.34,42.38,42.38,42.34,0
477,477.0,2017-10-19,42.3,42.16,42.3,42.16,0
478,478.0,2017-10-20,42.35,42.38,42.38,42.35,0
479,479.0,2017-10-23,42.4,42.41,42.41,42.4,0
480,480.0,2017-10-24,42.36,42.33,42.36,42.33,0
481,481.0,2017-10-25,42.28,41.89,42.28,41.89,0
482,482.0,2017-10-26,41.85,42.42,42.42,41.85,0
483,483.0,2017-10-27,42.56,42.83,42.83,42.56,0
484,484.0,2017-10-30,42.6,42.57,42.6,42.57,0
485,485.0,2017-10-31,42.63,42.61,42.63,42.61,0
486,486.0,2017-11-01,42.73,42.82,42.82,42.73,0
487,487.0,2017-11-02,42.78,42.71,42.78,42.71,0
488,488.0,2017-11-03,42.79,42.89,42.89,42.79,0
489,489.0,2017-11-06,42.83,43.02,43.02,42.83,0
490,490.0,2017-11-07,43.23,43.13,43.23,43.13,0
491,491.0,2017-11-08,43.2,43.21,43.21,43.2,0
492,492.0,2017-11-09,43.19,42.87,43.19,42.87,0
493,493.0,2017-11-10,42.95,42.69,42.95,42.69,0
494,494.0,2017-11-13,42.52,42.52,42.52,42.52,0
495,495.0,2017-11-14,42.36,42.05,42.36,42.05,0
496,496.0,2017-11-15,41.68,41.7,41.7,41.68,0
497,497.0,2017-11-16,42.08,42.08,42.08,42.08,0
498,498.0,2017-11-17,42.03,42.06,42.06,42.03,0
499,499.0,2017-11-20,42.07,42.27,42.27,42.07,0
500,500.0,2017-11-21,42.31,42.6,42.6,42.31,0
501,501.0,2017-11-22,42.61,42.53,42.61,42.53,0
502,502.0,2017-11-23,42.32,42.42,42.42,42.32,0
503,503.0,2017-11-24,42.44,42.25,42.44,42.25,0
504,504.0,2017-11-27,42.14,42.21,42.21,42.14,0
505,505.0,2017-11-28,42.28,42.42,42.42,42.28,0
506,506.0,2017-11-29,42.65,42.67,42.67,42.65,0
507,507.0,2017-11-30,42.64,42.58,42.64,42.58,0
508,508.0,2017-12-01,42.47,42.3,42.47,42.3,0
509,509.0,2017-12-04,42.73,42.88,42.88,42.73,0
510,510.0,2017-12-05,42.96,43.02,43.02,42.96,0
511,511.0,2017-12-06,42.54,42.73,42.73,42.54,0
512,512.0,2017-12-07,42.69,42.72,42.72,42.69,0
513,513.0,2017-12-08,42.92,42.9,42.92,42.9,0
514,514.0,2017-12-11,42.95,42.89,42.95,42.89,0
515,515.0,2017-12-12,43.03,43.19,43.19,43.03,0
516,516.0,2017-12-13,43.24,43.25,43.25,43.24,0
517,517.0,2017-12-14,43.14,43.22,43.22,43.14,0
518,518.0,2017-12-15,43.05,43.19,43.19,43.05,0
519,519.0,2017-12-18,43.35,43.59,43.59,43.35,0
520,520.0,2017-12-19,43.6,43.46,43.6,43.46,0
521,521.0,2017-12-20,43.49,43.26,43.49,43.26,0
522,522.0,2017-12-21,43.18,43.41,43.41,43.18,0
523,523.0,2017-12-22,43.47,43.5,43.5,43.47,0
524,524.0,2017-12-27,43.63,43.63,43.63,43.63,0
525,525.0,2017-12-28,43.5,43.5,43.5,43.5,0
526,526.0,2017-12-29,43.56,43.4,43.56,43.4,0
527,527.0,2018-01-02,43.45,43.45,43.45,43.45,0
528,528.0,2018-01-03,43.64,43.78,43.78,43.64,0
529,529.0,2018-01-04,43.87,43.92,43.92,43.87,0
530,530.0,2018-01-05,44.07,44.33,44.33,44.07,0
531,531.0,2018-01-08,44.53,44.54,44.54,44.53,0
532,532.0,2018-01-09,44.7,44.81,44.81,44.7,0
533,533.0,2018-01-10,44.64,44.5,44.64,44.28,200
534,534.0,2018-01-11,44.59,44.32,44.59,44.32,0
535,535.0,2018-01-12,44.35,44.42,44.42,44.35,0
536,536.0,2018-01-15,44.2,44.08,44.2,44.08,0
537,537.0,2018-01-16,44.2,44.29,44.43,44.2,400
538,538.0,2018-01-17,44.13,44.35,44.35,44.13,0
539,539.0,2018-01-18,44.41,44.4,44.41,44.4,0
540,540.0,2018-01-19,44.34,44.34,44.34,44.34,0
541,541.0,2018-01-22,44.56,44.7,44.7,44.56,0
542,542.0,2018-01-23,44.91,44.8,44.93,44.65,600
543,543.0,2018-01-24,44.81,44.61,44.81,44.61,0
544,544.0,2018-01-25,44.6,44.6,44.6,44.6,0
545,545.0,2018-01-26,44.74,44.74,44.74,44.74,0
546,546.0,2018-01-29,44.705,44.65,44.705,44.65,0
547,547.0,2018-01-30,44.38,44.13,44.38,44.13,0
548,548.0,2018-01-31,44.115,43.99,44.115,43.99,0
549,549.0,2018-02-01,44.23,43.87,44.23,43.87,0
550,550.0,2018-02-02,43.695,43.465,43.695,43.465,0
551,551.0,2018-02-05,43.0,42.945,43.0,42.945,0
552,552.0,2018-02-06,41.91,41.91,41.91,41.91,0
553,553.0,2018-02-07,41.99,42.735,42.735,41.99,0
554,554.0,2018-02-08,42.44,41.93,42.44,41.93,725
555,555.0,2018-02-09,41.725,41.42,41.725,41.42,0
556,556.0,2018-02-12,41.805,41.975,41.975,41.805,0
557,557.0,2018-02-13,41.91,41.755,41.91,41.755,0
558,558.0,2018-02-14,41.985,42.06,42.06,41.985,0
559,559.0,2018-02-15,42.3,42.285,42.3,42.285,0
560,560.0,2018-02-16,42.61,42.895,42.895,42.61,0
561,561.0,2018-02-19,42.755,42.755,42.755,42.755,0
562,562.0,2018-02-20,42.79,42.835,42.835,42.79,0
563,563.0,2018-02-21,42.79,43.05,43.05,42.79,0
564,564.0,2018-02-22,42.59,42.94,42.94,42.59,0
565,565.0,2018-02-23,43.015,43.12,43.12,43.015,0
566,566.0,2018-02-26,43.495,43.54,43.54,43.495,0
567,567.0,2018-02-27,43.56,43.47,43.56,43.47,0
568,568.0,2018-02-28,43.285,43.21,43.285,43.21,0
569,569.0,2018-03-01,43.12,42.925,43.12,42.925,0
570,570.0,2018-03-02,42.525,42.145,42.525,42.145,0
571,571.0,2018-03-05,42.54,42.54,42.54,42.54,0
572,572.0,2018-03-06,42.7,42.39,42.7,42.39,0
573,573.0,2018-03-07,42.2,42.5,42.5,42.2,0
574,574.0,2018-03-08,42.475,42.795,42.795,42.475,0
575,575.0,2018-03-09,42.835,43.1,43.1,42.835,0
576,576.0,2018-03-12,43.375,43.325,43.375,43.325,0
577,577.0,2018-03-13,43.3,42.98,43.3,42.98,0
578,578.0,2018-03-14,42.875,42.875,42.875,42.875,0
579,579.0,2018-03-15,42.96,43.03,43.03,42.96,0
580,580.0,2018-03-16,42.995,43.155,43.155,42.995,0
581,581.0,2018-03-19,43.035,42.605,43.035,42.605,0
582,582.0,2018-03-20,42.725,42.96,42.96,42.725,0
583,583.0,2018-03-21,43.02,43.02,43.02,43.02,0
584,584.0,2018-03-23,41.905,41.905,41.905,41.905,0
585,585.0,2018-03-26,41.89,41.48,41.89,41.48,0
586,586.0,2018-03-27,41.985,42.025,42.025,41.985,0
587,587.0,2018-03-28,41.795,41.97,41.97,41.795,0
588,588.0,2018-03-29,42.21,42.5,42.5,42.21,0
589,589.0,2018-04-03,42.325,42.325,42.325,42.325,0
590,590.0,2018-04-04,42.32,42.185,42.32,42.185,0
591,591.0,2018-04-05,43.035,43.035,43.035,43.035,0
592,592.0,2018-04-06,42.77,42.69,42.77,42.69,0
593,593.0,2018-04-09,42.625,42.625,42.625,42.625,0
594,594.0,2018-04-10,42.795,42.795,42.795,42.795,0
595,595.0,2018-04-11,42.515,42.545,42.545,42.515,0
596,596.0,2018-04-12,42.495,42.825,42.825,42.495,0
597,597.0,2018-04-13,42.76,42.69,42.76,42.69,0
598,598.0,2018-04-16,42.555,42.555,42.555,42.555,0
599,599.0,2018-04-17,42.58,42.83,42.83,42.58,0
600,600.0,2018-04-18,42.73,42.825,42.825,42.73,0
601,601.0,2018-04-19,42.685,42.685,42.685,42.685,0
602,602.0,2018-04-20,42.625,42.595,42.625,42.595,0
603,603.0,2018-04-23,42.76,42.76,42.76,42.76,0
604,604.0,2018-04-24,42.845,42.845,42.845,42.845,0
605,605.0,2018-04-25,42.565,42.56,42.565,42.56,0
606,606.0,2018-04-26,42.585,42.97,42.97,42.585,0
607,607.0,2018-04-27,43.045,43.22,43.22,43.045,0
608,608.0,2018-04-30,43.48,43.48,43.48,43.48,0
609,609.0,2018-05-02,43.365,43.405,43.405,43.365,0
610,610.0,2018-05-03,43.265,42.985,43.265,42.985,0
611,611.0,2018-05-04,43.195,43.425,43.425,43.195,0
612,612.0,2018-05-07,43.445,43.535,43.535,43.445,0
613,613.0,2018-05-08,43.595,43.58,43.775,43.58,1520
614,614.0,2018-05-09,43.64,43.685,43.685,43.64,0
615,615.0,2018-05-10,43.845,43.985,43.985,43.845,0
616,616.0,2018-05-11,44.085,44.065,44.085,44.065,0
617,617.0,2018-05-14,44.16,44.115,44.16,44.115,0
618,618.0,2018-05-15,44.045,44.04,44.045,44.04,0
619,619.0,2018-05-16,44.16,44.38,44.38,44.16,0
620,620.0,2018-05-17,44.33,44.43,44.43,44.33,0
621,621.0,2018-05-18,44.45,44.375,44.45,44.375,0
622,622.0,2018-05-21,44.585,44.585,44.585,44.585,0
623,623.0,2018-05-22,44.645,44.675,44.675,44.645,0
624,624.0,2018-05-23,44.465,44.3,44.465,44.3,0
625,625.0,2018-05-24,44.335,44.16,44.335,44.16,0
626,626.0,2018-05-25,44.27,44.345,44.345,44.27,0
627,627.0,2018-05-28,44.33,44.365,44.365,44.33,0
628,628.0,2018-05-29,44.25,44.105,44.25,44.105,0
629,629.0,2018-05-30,44.03,44.08,44.08,44.03,0
630,630.0,2018-05-31,44.155,44.155,44.155,44.155,0
631,631.0,2018-06-01,44.12,44.12,44.12,44.12,0
632,632.0,2018-06-04,44.39,44.405,44.405,44.39,0
633,633.0,2018-06-05,44.4,44.4,44.4,44.4,0
634,634.0,2018-06-06,44.355,44.34,44.355,44.34,0
635,635.0,2018-06-07,44.37,44.33,44.37,44.33,0
636,636.0,2018-06-08,44.175,44.31,44.31,44.175,0
637,637.0,2018-06-11,44.36,44.42,44.42,44.36,0
638,638.0,2018-06-12,44.52,44.345,44.52,44.345,0
639,639.0,2018-06-13,44.38,44.255,44.38,44.255,0
640,640.0,2018-06-14,43.81,44.56,44.56,43.81,0
641,641.0,2018-06-15,44.66,44.23,44.66,44.23,0
642,642.0,2018-06-18,44.365,44.045,44.365,44.045,0
643,643.0,2018-06-19,43.6,43.88,43.88,43.6,0
644,644.0,2018-06-20,44.17,44.05,44.17,44.05,0
645,645.0,2018-06-21,44.015,43.7,44.015,43.7,0
646,646.0,2018-06-22,43.945,43.965,43.965,43.945,97
647,647.0,2018-06-25,44.85,43.52,44.85,43.52,6654
648,648.0,2018-06-26,43.465,43.35,43.465,43.35,0
649,649.0,2018-06-27,43.265,43.51,43.51,43.265,0
650,650.0,2018-06-28,43.45,43.35,43.45,43.21,97
651,651.0,2018-06-29,43.525,43.475,43.525,43.475,0
652,652.0,2018-07-02,42.985,43.125,43.125,42.985,0
653,653.0,2018-07-03,43.275,43.275,43.275,43.275,0
654,654.0,2018-07-04,43.255,43.365,43.365,43.255,0
655,655.0,2018-07-05,43.22,43.35,43.35,43.22,0
656,656.0,2018-07-06,43.575,43.555,43.575,43.555,0
657,657.0,2018-07-09,43.77,43.84,43.84,43.77,0
658,658.0,2018-07-10,43.925,43.925,43.925,43.925,0
659,659.0,2018-07-11,43.58,43.465,43.58,43.465,0
660,660.0,2018-07-12,43.65,43.68,43.68,43.65,0
661,661.0,2018-07-13,43.83,43.78,43.83,43.78,0
662,662.0,2018-07-16,43.67,43.51,43.67,43.51,0
663,663.0,2018-07-17,43.485,43.715,43.715,43.485,0
664,664.0,2018-07-18,43.8,43.815,43.815,43.8,0
665,665.0,2018-07-19,43.81,43.765,43.81,43.765,0
666,666.0,2018-07-20,43.71,43.71,43.71,43.71,0
667,667.0,2018-07-23,43.645,43.645,43.645,43.645,0
668,668.0,2018-07-24,43.9,44.055,44.055,43.9,0
669,669.0,2018-07-25,44.09,44.095,44.095,44.09,0
670,670.0,2018-07-26,44.125,44.39,44.39,44.125,0
671,671.0,2018-07-27,44.46,44.595,44.595,44.46,0
672,672.0,2018-07-30,44.47,44.56,44.56,44.47,0
673,673.0,2018-07-31,44.465,44.7,44.7,44.465,0
674,674.0,2018-08-01,44.675,44.565,44.675,44.565,0
675,675.0,2018-08-02,44.275,44.27,44.275,44.27,0
676,676.0,2018-08-03,44.31,44.605,44.605,44.31,0
677,677.0,2018-08-06,44.775,44.63,44.775,44.63,0
678,678.0,2018-08-07,44.885,44.885,44.885,44.735,2000
679,679.0,2018-08-08,44.76,44.76,44.76,44.76,0
680,680.0,2018-08-09,44.755,44.895,44.895,44.755,0
681,681.0,2018-08-10,44.81,44.725,44.81,44.725,0
682,682.0,2018-08-13,44.515,44.495,44.515,44.495,0
683,683.0,2018-08-14,44.66,44.78,44.78,44.66,0
684,684.0,2018-08-15,44.715,44.28,44.715,44.28,0
685,685.0,2018-08-16,44.495,44.65,44.65,44.495,0
686,686.0,2018-08-17,44.7,44.655,44.7,44.655,0
687,687.0,2018-08-20,44.855,44.85,44.855,44.85,0
688,688.0,2018-08-21,44.56,44.565,44.565,44.56,0
689,689.0,2018-08-22,44.38,44.405,44.405,44.38,0
690,690.0,2018-08-23,44.235,44.16,44.235,44.16,0
691,691.0,2018-08-24,44.165,44.14,44.165,44.14,0
692,692.0,2018-08-27,44.37,44.34,44.53,44.34,500
693,693.0,2018-08-28,44.365,44.225,44.365,44.225,0
694,694.0,2018-08-29,44.365,44.35,44.365,44.35,0
695,695.0,2018-08-30,44.095,44.035,44.095,44.035,0
696,696.0,2018-08-31,43.9,43.975,43.975,43.9,0
697,697.0,2018-09-03,43.925,43.87,44.07,43.87,632
698,698.0,2018-09-04,43.975,43.675,43.975,43.675,632
699,699.0,2018-09-05,43.34,43.245,43.34,43.245,0
700,700.0,2018-09-06,43.195,43.18,43.195,43.18,0
701,701.0,2018-09-07,43.225,43.33,43.33,43.225,0
702,702.0,2018-09-10,43.335,43.32,43.335,43.32,0
703,703.0,2018-09-11,43.31,43.275,43.31,43.275,0
704,704.0,2018-09-12,43.39,43.66,43.66,43.39,0
705,705.0,2018-09-13,43.785,43.66,43.785,43.66,0
706,706.0,2018-09-14,43.84,43.93,43.93,43.84,0
707,707.0,2018-09-17,43.89,43.88,43.89,43.88,0
708,708.0,2018-09-18,43.965,44.09,44.09,43.965,0
709,709.0,2018-09-19,44.275,44.41,44.41,44.275,0
710,710.0,2018-09-20,44.325,44.325,44.46,44.325,320
711,711.0,2018-09-21,44.495,44.64,44.725,44.495,342
712,712.0,2018-09-24,44.495,44.285,44.495,44.285,0
713,713.0,2018-09-25,44.33,44.33,44.33,44.33,0
714,714.0,2018-09-26,44.27,44.27,44.27,44.27,0
715,715.0,2018-09-27,44.53,44.53,44.53,44.53,0
716,716.0,2018-10-01,44.715,44.715,44.715,44.715,0
717,717.0,2018-10-02,44.715,44.4,44.715,44.4,32
718,718.0,2018-10-03,44.6,44.6,44.6,44.6,0
719,719.0,2018-10-04,44.1,44.1,44.1,44.1,0
720,720.0,2018-10-05,44.155,43.92,44.155,43.92,0
721,721.0,2018-10-08,43.83,43.895,43.895,43.83,0
722,722.0,2018-10-09,44.115,44.01,44.115,44.01,224
723,723.0,2018-10-10,43.97,43.515,43.97,43.515,0
724,724.0,2018-10-11,42.57,42.395,42.57,42.395,0
725,725.0,2018-10-12,42.55,42.305,42.55,42.305,0
726,726.0,2018-10-15,42.375,42.375,42.375,42.375,0
727,727.0,2018-10-16,42.29,42.575,42.575,42.29,308
728,728.0,2018-10-17,42.865,42.725,42.865,42.725,0
729,729.0,2018-10-18,42.775,42.625,42.775,42.625,0
730,730.0,2018-10-19,42.79,42.655,42.79,42.655,0
731,731.0,2018-10-22,42.79,42.61,42.79,42.61,0
732,732.0,2018-10-23,42.04,42.05,42.075,41.875,1777
733,733.0,2018-10-24,42.21,42.045,42.21,42.045,0
734,734.0,2018-10-25,41.7,42.27,42.27,41.7,636
735,735.0,2018-10-26,41.915,41.745,41.915,41.745,0
736,736.0,2018-10-29,42.065,42.24,42.24,42.065,0
737,737.0,2018-10-30,42.225,42.225,42.225,42.225,0
738,738.0,2018-10-31,42.66,42.75,42.75,42.66,0
739,739.0,2018-11-01,42.64,42.81,42.81,42.64,0
740,740.0,2018-11-02,43.245,42.97,43.245,42.97,0
741,741.0,2018-11-05,42.905,43.085,43.085,42.905,493
742,742.0,2018-11-06,43.88,43.165,43.88,43.025,782
743,743.0,2018-11-07,43.2,43.35,43.35,43.2,0
744,744.0,2018-11-08,43.63,43.55,43.63,43.55,0
745,745.0,2018-11-09,43.315,43.315,43.315,43.315,0
746,746.0,2018-11-12,43.6,43.13,43.6,43.13,0
747,747.0,2018-11-13,43.35,43.255,43.35,43.255,0
748,748.0,2018-11-14,42.87,42.815,42.87,42.815,0
749,749.0,2018-11-15,42.99,42.77,42.99,42.77,0
750,750.0,2018-11-16,42.915,42.675,42.915,42.675,0
751,751.0,2018-11-19,42.875,42.51,42.875,42.51,0
752,752.0,2018-11-20,42.355,42.14,42.355,42.14,0
753,753.0,2018-11-21,42.28,42.54,42.54,42.28,480
754,754.0,2018-11-22,42.32,42.16,42.32,42.16,0
755,755.0,2018-11-23,42.2,42.345,42.345,42.2,0
756,756.0,2018-11-26,42.555,42.765,42.765,42.555,0
757,757.0,2018-11-27,42.795,42.86,43.0,42.795,120
758,758.0,2018-11-28,43.01,43.01,43.01,43.01,120
759,759.0,2018-11-29,43.15,43.1,43.15,43.1,0
760,760.0,2018-11-30,43.015,43.135,43.135,43.015,0
761,761.0,2018-12-03,44.015,43.705,44.015,43.705,0
762,762.0,2018-12-04,43.515,43.375,43.515,43.375,0
763,763.0,2018-12-05,42.82,42.915,42.915,42.82,0
764,764.0,2018-12-06,42.415,42.415,42.415,42.415,0
765,765.0,2018-12-07,41.955,41.955,41.955,41.955,0
766,766.0,2018-12-10,41.43,40.945,41.43,40.945,0
767,767.0,2018-12-11,41.29,41.66,41.72,41.29,250
768,768.0,2018-12-12,41.84,42.045,42.045,41.84,0
769,769.0,2018-12-13,42.195,42.08,42.195,42.08,0
770,770.0,2018-12-14,41.63,41.96,41.96,41.63,0
771,771.0,2018-12-17,41.83,41.68,42.31,41.68,172
772,772.0,2018-12-18,41.26,41.84,41.84,41.26,172
773,773.0,2018-12-19,41.065,41.165,41.165,41.065,0
774,774.0,2018-12-20,40.46,40.48,40.48,40.46,0
775,775.0,2018-12-21,40.205,40.35,40.35,40.205,250
776,776.0,2018-12-27,39.735,39.735,39.735,39.735,0
777,777.0,2018-12-28,40.49,40.31,40.49,40.245,764
778,778.0,2019-01-03,40.14,40.915,40.915,40.14,10
779,779.0,2019-01-04,40.745,40.745,40.745,40.745,10
780,780.0,2019-01-07,41.48,41.315,41.48,41.315,0
781,781.0,2019-01-08,41.465,41.625,41.625,41.465,0
782,782.0,2019-01-09,41.845,41.915,41.915,41.845,0
783,783.0,2019-01-10,41.545,41.885,41.885,41.545,0
784,784.0,2019-01-11,42.03,42.03,42.03,42.03,0
785,785.0,2019-01-14,41.76,41.88,41.88,41.76,0
786,786.0,2019-01-15,42.325,42.22,42.325,42.22,0
787,787.0,2019-01-16,42.48,42.52,42.525,42.48,59
788,788.0,2019-01-17,42.205,42.415,42.415,42.205,0
789,789.0,2019-01-18,42.75,43.155,43.155,42.75,0
790,790.0,2019-01-21,43.03,43.035,43.035,43.03,0
791,791.0,2019-01-22,42.86,42.79,42.86,42.79,0
792,792.0,2019-01-23,42.68,42.625,42.68,42.625,0
793,793.0,2019-01-24,42.71,43.225,43.225,42.71,0
794,794.0,2019-01-25,43.27,43.32,43.32,43.27,0
795,795.0,2019-01-28,43.235,43.08,43.235,43.08,0
796,796.0,2019-01-29,43.095,43.21,43.21,43.095,0
797,797.0,2019-01-30,43.435,43.435,43.435,43.435,0
798,798.0,2019-01-31,43.525,43.61,43.61,43.525,0
799,799.0,2019-02-01,43.625,43.56,43.625,43.56,0
800,800.0,2019-02-04,43.65,43.56,43.65,43.56,0
801,801.0,2019-02-05,44.035,44.035,44.035,44.035,0
802,802.0,2019-02-06,44.025,44.04,44.04,44.025,0
803,803.0,2019-02-07,43.93,43.425,44.27,43.425,6
804,804.0,2019-02-08,43.415,43.215,43.415,43.215,0
805,805.0,2019-02-11,43.44,43.53,43.53,43.44,0
806,806.0,2019-02-12,43.745,43.745,43.745,43.745,0
807,807.0,2019-02-13,43.97,43.97,43.97,43.97,0
808,808.0,2019-02-14,44.12,43.79,44.12,43.79,0
809,809.0,2019-02-15,43.635,43.635,43.635,43.635,0
810,810.0,2019-02-18,44.325,44.245,44.325,44.245,0
811,811.0,2019-02-19,44.28,44.28,44.28,44.28,0
812,812.0,2019-02-20,44.44,44.65,44.65,44.44,0
813,813.0,2019-02-21,44.73,44.58,44.73,44.58,0
814,814.0,2019-02-22,44.445,44.6,44.6,44.445,0
815,815.0,2019-02-25,44.67,44.655,44.67,44.655,0
816,816.0,2019-02-26,44.395,44.56,44.56,44.395,0
817,817.0,2019-02-27,44.345,44.275,44.45,44.275,204
818,818.0,2019-02-28,44.12,44.12,44.12,44.12,0
819,819.0,2019-03-04,44.405,44.31,44.405,44.31,0
820,820.0,2019-03-05,44.32,44.455,44.455,44.32,0
821,821.0,2019-03-06,44.43,44.465,44.465,44.43,0
822,822.0,2019-03-07,44.34,44.34,44.34,44.34,0
823,823.0,2019-03-08,44.055,43.945,44.055,43.945,0
824,824.0,2019-03-11,44.125,44.39,44.39,44.125,0
825,825.0,2019-03-12,44.565,44.585,44.585,44.565,0
826,826.0,2019-03-13,44.515,44.585,44.72,44.515,370
827,827.0,2019-03-14,44.55,44.575,44.575,44.55,0
828,828.0,2019-03-15,44.745,44.745,44.745,44.745,0
829,829.0,2019-03-18,44.97,44.97,44.97,44.97,0
830,830.0,2019-03-19,45.075,45.26,45.26,45.075,0
831,831.0,2019-03-20,44.9,44.68,44.9,44.68,0
832,832.0,2019-03-21,44.605,44.795,44.795,44.605,0
833,833.0,2019-03-22,44.83,44.485,44.83,44.485,0
834,834.0,2019-03-25,44.4,44.275,44.4,44.275,112
835,835.0,2019-03-26,44.41,44.575,44.575,44.41,0
836,836.0,2019-03-27,44.81,44.675,44.81,44.675,0
837,837.0,2019-03-28,44.72,44.65,44.72,44.65,0
838,838.0,2019-03-29,44.925,44.925,44.925,44.925,0
839,839.0,2019-04-01,45.42,45.675,45.675,45.42,0
840,840.0,2019-04-02,45.715,45.81,45.81,45.715,0
841,841.0,2019-04-03,45.98,46.045,46.045,45.98,0
842,842.0,2019-04-04,45.835,45.835,45.835,45.835,0
843,843.0,2019-04-05,46.115,46.205,46.255,46.115,89
844,844.0,2019-04-08,46.15,46.05,46.15,46.05,0
845,845.0,2019-04-09,46.08,45.89,46.08,45.89,0
846,846.0,2019-04-10,45.88,45.99,45.99,45.88,0
847,847.0,2019-04-11,45.915,45.955,45.955,45.915,0
848,848.0,2019-04-12,45.815,46.07,46.07,45.815,0
849,849.0,2019-04-15,46.115,46.085,46.24,46.085,55
850,850.0,2019-04-16,46.215,46.215,46.215,46.215,0
851,851.0,2019-04-17,46.15,46.185,46.185,46.15,0
852,852.0,2019-04-18,46.095,46.315,46.315,46.095,0
853,853.0,2019-04-23,46.305,46.335,46.335,46.305,0
854,854.0,2019-04-24,45.955,45.955,45.955,45.955,0
855,855.0,2019-04-25,46.01,45.905,46.01,45.905,0
856,856.0,2019-04-26,45.875,46.0,46.0,45.875,0
857,857.0,2019-04-29,46.04,46.02,46.04,46.02,0
858,858.0,2019-04-30,45.815,45.81,45.885,45.81,173
859,859.0,2019-05-02,45.625,45.735,45.735,45.625,179
860,860.0,2019-05-03,45.61,45.745,45.89,45.61,9128
861,861.0,2019-05-06,45.165,45.165,45.165,45.165,0
862,862.0,2019-05-07,44.75,44.75,44.75,44.75,0
863,863.0,2019-05-08,44.64,44.64,44.64,44.64,0
864,864.0,2019-05-09,44.175,43.71,44.335,43.71,265
865,865.0,2019-05-10,44.205,43.81,44.22,43.81,581
866,866.0,2019-05-13,43.885,43.885,43.885,43.885,0
867,867.0,2019-05-14,44.67,43.94,44.67,43.94,753
868,868.0,2019-05-15,44.015,44.06,44.06,44.015,0
869,869.0,2019-05-16,44.11,44.555,44.555,44.11,685
870,870.0,2019-05-17,44.3,44.35,44.87,44.3,1070
871,871.0,2019-05-20,44.15,44.15,44.15,44.15,0
872,872.0,2019-05-21,44.3,44.33,44.495,44.3,472
873,873.0,2019-05-22,44.325,44.325,44.325,44.325,0
874,874.0,2019-05-23,43.91,43.575,43.91,43.575,0
875,875.0,2019-05-24,43.66,43.565,43.895,43.565,45
876,876.0,2019-05-27,43.885,43.825,43.885,43.825,0
877,877.0,2019-05-28,44.01,43.705,44.01,43.705,0
878,878.0,2019-05-29,43.3,43.265,43.3,43.265,0
879,879.0,2019-05-30,43.325,43.325,43.325,43.325,0
880,880.0,2019-05-31,42.86,42.86,42.86,42.86,0
881,881.0,2019-06-03,42.515,42.515,42.515,42.515,0
882,882.0,2019-06-04,43.295,43.295,43.295,43.295,0
883,883.0,2019-06-05,43.255,43.255,43.255,43.255,0
884,884.0,2019-06-06,43.155,43.155,43.155,43.155,0
885,885.0,2019-06-07,43.39,43.455,43.455,43.39,0
886,886.0,2019-06-10,43.64,43.775,43.775,43.64,0
887,887.0,2019-06-11,43.935,43.935,43.935,43.935,0
888,888.0,2019-06-12,43.805,43.805,43.805,43.805,0
889,889.0,2019-06-13,43.72,43.945,43.945,43.72,0
890,890.0,2019-06-14,43.945,43.965,44.035,43.945,23
891,891.0,2019-06-17,44.025,43.875,44.025,43.875,0
892,892.0,2019-06-18,44.53,44.53,44.53,44.53,0
893,893.0,2019-06-19,44.675,44.675,44.675,44.675,0
894,894.0,2019-06-20,44.73,44.73,44.73,44.73,0
895,895.0,2019-06-21,44.685,44.59,44.685,44.59,0
896,896.0,2019-06-24,44.41,44.41,44.41,44.41,0
897,897.0,2019-06-25,44.24,44.24,44.24,44.24,0
898,898.0,2019-06-26,44.235,44.315,44.315,44.235,0
